player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,29,11,14,0,0,3,5,2,8,10,1,0,0,3,2,25,TRUE,2019-01-06,Richmond,H
R. Mikesell,F,26,4,6,1,3,0,0,0,2,2,2,0,0,3,2,9,TRUE,2019-01-06,Richmond,H
J. Davis,G,34,0,5,0,4,0,0,0,3,3,3,0,0,2,3,0,TRUE,2019-01-06,Richmond,H
J. Crutcher,G,32,3,10,1,8,1,2,1,7,8,4,1,0,1,0,8,TRUE,2019-01-06,Richmond,H
T. Landers,G,28,3,5,0,1,3,4,0,10,10,3,4,0,0,1,9,TRUE,2019-01-06,Richmond,H
F. Policelli,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-06,Richmond,H
O. Toppin,F,28,8,14,0,1,0,0,6,3,9,2,1,3,1,0,16,FALSE,2019-01-06,Richmond,H
J. Westerfield,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-06,Richmond,H
D. Cohill,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-06,Richmond,H
TEAM,NA,NA,31,58,3,20,7,11,9,34,43,16,6,3,10,8,72,FALSE,2019-01-06,Richmond,H
