player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,28,7,11,0,0,1,1,3,11,14,3,2,0,0,1,15,TRUE,2020-01-11,UMass,H
O. Toppin,F,19,7,11,0,3,2,3,1,3,4,3,5,1,2,2,16,TRUE,2020-01-11,UMass,H
T. Landers,G,29,6,8,1,2,0,0,0,5,5,3,1,0,0,4,13,TRUE,2020-01-11,UMass,H
R. Chatman,G,29,4,11,0,2,3,5,1,1,2,3,2,0,2,2,11,TRUE,2020-01-11,UMass,H
J. Crutcher,G,27,4,9,3,6,1,2,0,1,1,3,1,0,2,0,12,TRUE,2020-01-11,UMass,H
J. Tshimanga,C,16,2,3,0,0,2,3,3,4,7,1,0,1,2,2,6,FALSE,2020-01-11,UMass,H
I. Watson,G,19,4,9,1,2,2,2,2,2,4,1,0,0,1,1,11,FALSE,2020-01-11,UMass,H
C. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UMass,H
J. Matos,G,10,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,UMass,H
D. Cohill,G,20,2,5,0,1,0,0,0,1,1,0,1,0,1,2,4,FALSE,2020-01-11,UMass,H
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UMass,H
J. Becker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UMass,H
TEAM,NA,NA,36,70,5,19,11,16,12,28,40,17,12,2,11,14,88,FALSE,2020-01-11,UMass,H
