player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,32,6,8,1,1,5,6,3,2,5,1,1,0,0,1,18,TRUE,2019-03-06,La Salle,H
R. Mikesell,F,27,4,8,2,5,2,2,1,2,3,3,0,0,1,3,12,TRUE,2019-03-06,La Salle,H
O. Toppin,F,29,6,9,0,1,1,2,1,3,4,3,1,0,2,0,13,TRUE,2019-03-06,La Salle,H
J. Crutcher,G,37,4,12,1,4,2,2,0,12,12,6,1,0,4,1,11,TRUE,2019-03-06,La Salle,H
J. Westerfield,G,4,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2019-03-06,La Salle,H
F. Policelli,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,La Salle,H
D. Cohill,G,29,2,3,0,1,2,3,0,3,3,3,0,0,0,0,6,FALSE,2019-03-06,La Salle,H
C. Greer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-06,La Salle,H
T. Landers,G,25,2,5,1,1,2,4,2,4,6,2,1,0,1,0,7,FALSE,2019-03-06,La Salle,H
J. Davis,G,13,0,2,0,1,0,0,0,0,0,0,1,0,3,1,0,FALSE,2019-03-06,La Salle,H
TEAM,NA,NA,25,51,6,16,14,19,8,31,39,19,5,0,11,6,70,FALSE,2019-03-06,La Salle,H
