player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,25,6,9,2,3,0,0,3,1,4,2,0,0,3,1,14,TRUE,2019-11-16,Charleston Southern,H
O. Toppin,F,25,10,13,1,3,0,0,3,8,11,1,2,0,4,0,21,TRUE,2019-11-16,Charleston Southern,H
T. Landers,G,25,5,7,0,1,0,0,1,3,4,2,1,0,1,1,10,TRUE,2019-11-16,Charleston Southern,H
R. Chatman,G,25,5,9,2,5,2,3,0,3,3,8,2,1,5,3,14,TRUE,2019-11-16,Charleston Southern,H
J. Crutcher,G,27,4,9,2,4,2,2,2,3,5,7,1,0,2,0,12,TRUE,2019-11-16,Charleston Southern,H
C. Johnson,F,16,3,4,0,0,0,0,1,3,4,0,0,0,1,0,6,FALSE,2019-11-16,Charleston Southern,H
I. Watson,G,21,2,4,1,3,0,0,2,1,3,0,0,1,1,2,5,FALSE,2019-11-16,Charleston Southern,H
C. Greer,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-16,Charleston Southern,H
J. Matos,G,12,1,3,0,2,1,2,0,2,2,2,0,0,0,2,3,FALSE,2019-11-16,Charleston Southern,H
D. Cohill,G,20,0,1,0,1,0,0,0,1,1,5,1,0,0,1,0,FALSE,2019-11-16,Charleston Southern,H
C. Wilson,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-16,Charleston Southern,H
J. Becker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Charleston Southern,H
S. Loughran,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Charleston Southern,H
D. Swerlein,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Charleston Southern,H
TEAM,NA,NA,37,61,9,24,7,9,12,27,39,27,7,2,17,10,90,FALSE,2019-11-16,Charleston Southern,H
