player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,26,0,4,0,2,0,0,3,3,6,3,1,1,0,2,0,TRUE,2020-02-01,Fordham,H
O. Toppin,F,29,7,10,2,3,2,3,0,6,6,1,0,0,2,1,18,TRUE,2020-02-01,Fordham,H
T. Landers,G,30,6,8,1,2,5,8,2,6,8,2,2,0,0,0,18,TRUE,2020-02-01,Fordham,H
R. Chatman,G,32,2,5,1,4,5,6,1,5,6,4,2,0,1,1,10,TRUE,2020-02-01,Fordham,H
J. Crutcher,G,34,1,8,1,6,0,0,0,1,1,6,1,0,2,2,3,TRUE,2020-02-01,Fordham,H
J. Tshimanga,C,11,2,4,0,0,2,2,1,1,2,0,0,0,2,2,6,FALSE,2020-02-01,Fordham,H
I. Watson,G,18,3,7,2,6,0,0,1,1,2,2,0,0,0,0,8,FALSE,2020-02-01,Fordham,H
C. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Fordham,H
J. Matos,G,16,1,4,1,3,1,2,0,2,2,2,0,0,1,1,4,FALSE,2020-02-01,Fordham,H
D. Cohill,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-01,Fordham,H
C. Wilson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Fordham,H
TEAM,NA,NA,23,51,9,27,15,21,9,26,35,21,6,1,8,10,70,FALSE,2020-02-01,Fordham,H
