player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,28,5,8,0,0,0,2,6,2,8,0,0,2,1,3,10,TRUE,2010-03-12,Texas Southern,N
A. Saint-Gelais,F,12,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2010-03-12,Texas Southern,N
R. Harris,F,24,3,9,0,0,0,0,0,8,8,0,1,0,4,4,6,TRUE,2010-03-12,Texas Southern,N
D. Qualls,G,40,4,14,4,12,2,2,0,3,3,1,3,0,3,1,14,TRUE,2010-03-12,Texas Southern,N
K. Loyd,G,33,3,5,1,3,0,0,0,1,1,3,0,0,2,1,7,TRUE,2010-03-12,Texas Southern,N
A. Perkins,G,7,1,1,0,0,2,2,0,2,2,1,0,0,1,0,4,FALSE,2010-03-12,Texas Southern,N
T. Bryson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Texas Southern,N
R. Rose,G,33,3,9,0,1,3,3,2,5,7,3,2,0,4,3,9,FALSE,2010-03-12,Texas Southern,N
G. Dillon,G,7,1,3,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-03-12,Texas Southern,N
TEAM,NA,NA,21,56,6,18,9,11,10,27,37,10,7,4,21,14,57,FALSE,2010-03-12,Texas Southern,N
