player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,15,5,6,0,0,0,0,1,2,3,0,0,1,1,4,10,TRUE,2010-02-01,Mississippi Valley State,A
A. Saint-Gelais,F,7,0,1,0,0,1,2,0,1,1,2,1,0,2,3,1,TRUE,2010-02-01,Mississippi Valley State,A
R. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2010-02-01,Mississippi Valley State,A
D. Qualls,G,40,8,24,3,12,9,10,0,3,3,5,1,0,0,2,28,TRUE,2010-02-01,Mississippi Valley State,A
K. Loyd,G,29,1,2,0,0,1,2,2,1,3,4,2,0,0,3,3,TRUE,2010-02-01,Mississippi Valley State,A
A. Perkins,G,36,6,12,2,2,0,1,4,2,6,2,1,0,3,2,14,FALSE,2010-02-01,Mississippi Valley State,A
T. Bryson,G,28,1,4,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2010-02-01,Mississippi Valley State,A
R. Rose,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-01,Mississippi Valley State,A
G. Dillon,G,10,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-02-01,Mississippi Valley State,A
TEAM,NA,NA,29,67,7,21,18,24,15,18,33,13,7,2,12,26,83,FALSE,2010-02-01,Mississippi Valley State,A
