player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2010-03-01,Mississippi Valley State,H
A. Saint-Gelais,F,31,2,6,0,0,1,1,1,2,3,0,1,0,1,1,5,TRUE,2010-03-01,Mississippi Valley State,H
D. Qualls,G,22,1,9,1,6,0,0,1,1,2,0,0,0,2,2,3,TRUE,2010-03-01,Mississippi Valley State,H
K. Loyd,G,37,1,4,0,2,0,0,1,6,7,12,0,0,2,2,2,TRUE,2010-03-01,Mississippi Valley State,H
A. Perkins,G,34,7,11,5,6,2,4,2,3,5,0,1,0,2,0,21,TRUE,2010-03-01,Mississippi Valley State,H
T. Bryson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-01,Mississippi Valley State,H
T. Young-Canty,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-01,Mississippi Valley State,H
R. Rose,G,27,4,7,2,3,1,3,1,0,1,2,2,0,1,4,11,FALSE,2010-03-01,Mississippi Valley State,H
G. Dillon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-01,Mississippi Valley State,H
TEAM,NA,NA,19,48,10,21,13,19,11,17,28,15,5,1,14,14,61,FALSE,2010-03-01,Mississippi Valley State,H
