player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,11,1,5,0,0,0,0,5,0,5,0,0,0,0,5,2,TRUE,2009-11-24,UL Monroe,A
K. Loyd,G,40,4,9,0,0,2,2,1,2,3,2,0,0,0,1,10,TRUE,2009-11-24,UL Monroe,A
A. Perkins,G,39,5,19,0,3,1,4,1,1,2,1,0,1,1,3,11,TRUE,2009-11-24,UL Monroe,A
T. Young-Canty,G,26,2,5,0,1,11,12,1,3,4,0,1,0,3,4,15,TRUE,2009-11-24,UL Monroe,A
L. Feurtado,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-24,UL Monroe,A
R. Harris,F,5,0,1,0,1,1,2,0,2,2,0,0,0,2,1,1,FALSE,2009-11-24,UL Monroe,A
A. Saint-Gelais,F,8,0,0,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2009-11-24,UL Monroe,A
M. Wilkerson,F,16,1,1,0,0,0,0,1,1,2,1,3,0,0,5,2,FALSE,2009-11-24,UL Monroe,A
T. Bryson,G,16,0,1,0,1,0,0,0,3,3,0,2,1,2,4,0,FALSE,2009-11-24,UL Monroe,A
TEAM,NA,NA,20,57,4,14,22,29,11,19,30,7,7,2,15,28,66,FALSE,2009-11-24,UL Monroe,A
