player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,28,5,8,0,0,1,2,1,5,6,1,0,1,2,1,11,TRUE,2009-12-11,UMass,A
D. Qualls,G,25,3,9,1,5,0,2,0,2,2,2,2,0,2,3,7,TRUE,2009-12-11,UMass,A
K. Loyd,G,34,1,4,1,3,0,2,0,8,8,4,0,0,1,4,3,TRUE,2009-12-11,UMass,A
A. Perkins,G,31,2,9,0,1,1,2,0,0,0,4,0,0,1,3,5,TRUE,2009-12-11,UMass,A
L. Feurtado,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-11,UMass,A
A. Saint-Gelais,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,UMass,A
M. Wilkerson,F,12,3,3,0,0,0,0,2,2,4,0,0,0,1,3,6,FALSE,2009-12-11,UMass,A
T. Bryson,G,9,2,3,0,1,0,0,0,0,0,1,0,1,0,0,4,FALSE,2009-12-11,UMass,A
T. Young-Canty,G,29,5,12,1,2,0,0,1,1,2,1,2,0,2,3,11,FALSE,2009-12-11,UMass,A
R. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,UMass,A
P. Duckett,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,UMass,A
D. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,UMass,A
TEAM,NA,NA,26,64,4,20,2,10,6,24,30,16,5,3,10,20,58,FALSE,2009-12-11,UMass,A
