player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,21,2,3,0,0,0,0,3,2,5,2,0,1,1,3,4,TRUE,2010-03-06,Alabama A&M,A
A. Saint-Gelais,F,16,0,1,0,0,2,2,0,0,0,1,0,1,1,3,2,TRUE,2010-03-06,Alabama A&M,A
R. Harris,F,14,1,3,0,0,2,6,1,2,3,1,1,0,3,2,4,TRUE,2010-03-06,Alabama A&M,A
D. Qualls,G,25,4,10,1,6,0,0,0,1,1,0,0,0,1,0,9,TRUE,2010-03-06,Alabama A&M,A
K. Loyd,G,22,4,6,2,3,0,0,0,1,1,0,0,0,0,1,10,TRUE,2010-03-06,Alabama A&M,A
A. Perkins,G,12,0,2,0,1,4,4,2,0,2,0,0,0,1,0,4,FALSE,2010-03-06,Alabama A&M,A
T. Bryson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-03-06,Alabama A&M,A
T. Young-Canty,G,19,2,5,0,2,3,4,0,2,2,1,2,0,1,4,7,FALSE,2010-03-06,Alabama A&M,A
R. Rose,G,29,4,12,0,3,1,3,3,4,7,4,3,0,1,5,9,FALSE,2010-03-06,Alabama A&M,A
J. Forbes,G,5,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2010-03-06,Alabama A&M,A
TEAM,NA,NA,20,60,4,20,16,25,18,17,35,10,8,3,14,21,60,FALSE,2010-03-06,Alabama A&M,A
