player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,19,2,3,0,0,0,0,0,3,3,2,0,0,1,5,4,TRUE,2010-03-04,Alabama State,A
A. Saint-Gelais,F,19,1,2,0,0,2,2,3,0,3,0,0,0,0,4,4,TRUE,2010-03-04,Alabama State,A
M. Wilkerson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-03-04,Alabama State,A
R. Harris,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2010-03-04,Alabama State,A
D. Qualls,G,40,6,13,6,10,0,0,1,1,2,1,0,0,4,2,18,TRUE,2010-03-04,Alabama State,A
K. Loyd,G,38,1,5,1,4,2,2,0,0,0,2,4,0,4,3,5,FALSE,2010-03-04,Alabama State,A
A. Perkins,G,9,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2010-03-04,Alabama State,A
T. Bryson,G,5,2,3,1,1,2,3,0,0,0,0,1,0,0,1,7,FALSE,2010-03-04,Alabama State,A
R. Rose,G,30,4,9,1,2,10,10,3,4,7,3,3,0,3,4,19,FALSE,2010-03-04,Alabama State,A
G. Dillon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-03-04,Alabama State,A
TEAM,NA,NA,22,51,12,23,20,23,12,19,31,12,8,0,18,22,76,FALSE,2010-03-04,Alabama State,A
