player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,24,1,2,0,0,0,2,1,1,2,0,0,0,0,3,2,TRUE,2010-02-15,Prairie View A&M,A
A. Saint-Gelais,F,13,0,2,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2010-02-15,Prairie View A&M,A
R. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-15,Prairie View A&M,A
D. Qualls,G,39,2,8,2,6,3,4,2,1,3,4,2,0,0,4,9,TRUE,2010-02-15,Prairie View A&M,A
K. Loyd,G,19,0,2,0,2,0,0,0,3,3,1,0,0,1,5,0,TRUE,2010-02-15,Prairie View A&M,A
A. Perkins,G,18,4,8,1,1,3,3,0,3,3,0,0,0,1,2,12,FALSE,2010-02-15,Prairie View A&M,A
T. Bryson,G,10,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,FALSE,2010-02-15,Prairie View A&M,A
R. Rose,G,22,2,8,0,3,1,1,0,1,1,1,0,0,0,3,5,FALSE,2010-02-15,Prairie View A&M,A
J. Forbes,G,13,4,9,0,1,1,3,2,1,3,1,0,0,1,2,9,FALSE,2010-02-15,Prairie View A&M,A
G. Dillon,G,8,1,3,0,1,0,0,0,1,1,0,1,0,3,0,2,FALSE,2010-02-15,Prairie View A&M,A
TEAM,NA,NA,22,59,5,20,9,14,8,18,26,9,6,2,11,24,58,FALSE,2010-02-15,Prairie View A&M,A
