player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-02-08,Alcorn State,H
D. Qualls,G,32,7,14,5,8,2,2,0,5,5,4,3,0,0,2,21,TRUE,2010-02-08,Alcorn State,H
K. Loyd,G,36,3,9,0,1,0,0,1,2,3,1,3,0,3,1,6,TRUE,2010-02-08,Alcorn State,H
A. Perkins,G,19,4,7,0,0,4,4,0,3,3,2,2,0,3,1,12,TRUE,2010-02-08,Alcorn State,H
L. Feurtado,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-08,Alcorn State,H
A. Saint-Gelais,F,19,1,2,0,0,0,0,3,1,4,1,1,0,3,5,2,FALSE,2010-02-08,Alcorn State,H
R. Harris,F,17,5,8,0,0,1,1,3,3,6,1,0,0,2,3,11,FALSE,2010-02-08,Alcorn State,H
T. Bryson,G,15,1,3,0,0,3,4,2,2,4,1,1,0,0,4,5,FALSE,2010-02-08,Alcorn State,H
T. Young-Canty,G,12,0,2,0,0,1,2,0,0,0,2,1,0,2,0,1,FALSE,2010-02-08,Alcorn State,H
R. Rose,G,25,3,6,1,1,4,5,1,2,3,1,4,0,3,3,11,FALSE,2010-02-08,Alcorn State,H
J. Forbes,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-08,Alcorn State,H
TEAM,NA,NA,25,55,6,10,17,20,13,24,37,15,15,1,18,23,73,FALSE,2010-02-08,Alcorn State,H
