player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,13,0,2,0,0,2,8,1,5,6,0,0,0,0,4,2,TRUE,2010-03-10,Jackson State,N
A. Saint-Gelais,F,20,2,3,0,0,2,3,0,4,4,1,0,0,0,4,6,TRUE,2010-03-10,Jackson State,N
R. Harris,F,25,1,2,0,0,6,8,3,4,7,0,0,0,1,5,8,TRUE,2010-03-10,Jackson State,N
D. Qualls,G,39,5,12,4,9,6,8,1,0,1,2,3,0,2,3,20,TRUE,2010-03-10,Jackson State,N
K. Loyd,G,31,2,2,2,2,1,2,1,3,4,2,0,0,1,2,7,TRUE,2010-03-10,Jackson State,N
A. Perkins,G,15,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-03-10,Jackson State,N
T. Bryson,G,11,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2010-03-10,Jackson State,N
T. Young-Canty,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Jackson State,N
R. Rose,G,23,2,12,2,5,7,8,1,3,4,2,1,0,2,4,13,FALSE,2010-03-10,Jackson State,N
G. Dillon,G,11,1,4,0,1,0,0,1,1,2,2,0,0,2,3,2,FALSE,2010-03-10,Jackson State,N
TEAM,NA,NA,16,47,9,18,24,37,12,29,41,10,5,1,13,28,65,FALSE,2010-03-10,Jackson State,N
