player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,30,2,4,0,0,0,4,2,8,10,0,0,2,3,3,4,TRUE,2009-12-16,Northwestern State,A
R. Harris,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-12-16,Northwestern State,A
D. Qualls,G,36,9,19,3,10,4,4,0,4,4,0,2,0,0,3,25,TRUE,2009-12-16,Northwestern State,A
K. Loyd,G,35,5,7,1,1,1,3,1,2,3,5,0,0,3,2,12,TRUE,2009-12-16,Northwestern State,A
T. Bryson,G,10,0,1,0,0,0,0,0,4,4,1,0,0,2,5,0,TRUE,2009-12-16,Northwestern State,A
M. Wilkerson,F,15,1,3,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2009-12-16,Northwestern State,A
A. Saint-Gelais,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Northwestern State,A
T. Young-Canty,G,10,2,3,0,0,1,2,0,0,0,1,1,0,3,1,5,FALSE,2009-12-16,Northwestern State,A
A. Perkins,G,32,5,10,0,1,1,1,2,1,3,2,1,0,1,0,11,FALSE,2009-12-16,Northwestern State,A
TEAM,NA,NA,26,54,4,12,7,14,8,26,34,10,6,2,15,22,63,FALSE,2009-12-16,Northwestern State,A
