player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,21,3,7,0,0,1,2,1,0,1,1,1,2,0,4,7,TRUE,2009-12-05,Wisconsin,A
A. Perkins,G,20,1,5,0,0,2,2,1,0,1,2,0,0,1,2,4,TRUE,2009-12-05,Wisconsin,A
K. Loyd,G,39,2,5,0,1,0,0,0,3,3,3,1,0,2,3,4,TRUE,2009-12-05,Wisconsin,A
T. Young-Canty,G,20,1,5,0,0,2,2,2,1,3,2,2,0,2,1,4,TRUE,2009-12-05,Wisconsin,A
L. Feurtado,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-05,Wisconsin,A
R. Harris,F,12,1,3,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2009-12-05,Wisconsin,A
A. Saint-Gelais,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-05,Wisconsin,A
M. Wilkerson,F,14,0,2,0,0,0,0,2,2,4,0,0,0,0,4,0,FALSE,2009-12-05,Wisconsin,A
R. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Wisconsin,A
P. Duckett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Wisconsin,A
D. Thomas,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Wisconsin,A
D. Qualls,G,30,4,8,3,7,4,4,0,1,1,2,0,0,2,1,15,FALSE,2009-12-05,Wisconsin,A
T. Bryson,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-12-05,Wisconsin,A
TEAM,NA,NA,16,55,3,11,11,14,11,16,27,13,9,3,11,23,46,FALSE,2009-12-05,Wisconsin,A
