player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,30,2,6,0,0,1,4,1,0,1,0,0,1,3,3,5,TRUE,2009-12-22,Illinois State,A
R. Harris,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2009-12-22,Illinois State,A
D. Qualls,G,38,3,13,3,9,4,6,0,2,2,0,1,1,0,1,13,TRUE,2009-12-22,Illinois State,A
K. Loyd,G,39,2,6,2,3,0,0,1,7,8,2,0,1,4,3,6,TRUE,2009-12-22,Illinois State,A
T. Bryson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-12-22,Illinois State,A
M. Wilkerson,F,20,1,2,0,0,0,0,1,0,1,0,2,0,1,3,2,FALSE,2009-12-22,Illinois State,A
A. Saint-Gelais,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Illinois State,A
J. Forbes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Illinois State,A
T. Young-Canty,G,11,1,2,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2009-12-22,Illinois State,A
A. Perkins,G,26,3,7,0,1,1,2,0,2,2,3,0,0,0,2,7,FALSE,2009-12-22,Illinois State,A
TEAM,NA,NA,20,50,7,17,9,15,8,19,27,8,3,3,14,17,56,FALSE,2009-12-22,Illinois State,A
