player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,34,3,5,0,0,2,4,2,12,14,0,0,1,0,4,8,TRUE,2010-01-06,Alabama A&M,H
A. Saint-Gelais,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2010-01-06,Alabama A&M,H
R. Harris,F,19,1,2,0,1,0,3,2,3,5,0,0,0,3,1,2,TRUE,2010-01-06,Alabama A&M,H
D. Qualls,G,38,3,12,2,8,3,5,0,2,2,4,1,0,2,1,11,TRUE,2010-01-06,Alabama A&M,H
K. Loyd,G,45,5,9,0,0,2,2,0,3,3,4,2,0,4,0,12,TRUE,2010-01-06,Alabama A&M,H
A. Perkins,G,25,2,4,0,0,0,0,2,0,2,2,0,0,3,5,4,FALSE,2010-01-06,Alabama A&M,H
T. Bryson,G,13,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-01-06,Alabama A&M,H
R. Rose,G,7,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,FALSE,2010-01-06,Alabama A&M,H
J. Forbes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Alabama A&M,H
TEAM,NA,NA,26,57,4,14,8,15,11,33,44,12,3,1,18,22,64,FALSE,2010-01-06,Alabama A&M,H
