player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,33,0,3,0,0,1,3,5,6,11,1,0,5,1,3,1,TRUE,2010-01-18,Prairie View A&M,H
A. Saint-Gelais,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2010-01-18,Prairie View A&M,H
D. Qualls,G,32,6,17,4,12,1,2,0,7,7,3,2,0,4,1,17,TRUE,2010-01-18,Prairie View A&M,H
K. Loyd,G,36,1,4,0,2,2,2,3,7,10,0,1,0,0,1,4,TRUE,2010-01-18,Prairie View A&M,H
A. Perkins,G,31,7,12,1,5,3,4,1,3,4,1,0,0,3,4,18,TRUE,2010-01-18,Prairie View A&M,H
T. Bryson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-18,Prairie View A&M,H
T. Young-Canty,G,1,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-01-18,Prairie View A&M,H
R. Rose,G,20,2,6,0,1,2,3,2,4,6,0,3,0,1,3,6,FALSE,2010-01-18,Prairie View A&M,H
J. Forbes,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-18,Prairie View A&M,H
TEAM,NA,NA,19,57,6,26,15,22,14,35,49,7,6,5,18,18,59,FALSE,2010-01-18,Prairie View A&M,H
