player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,18,1,1,0,0,1,2,1,3,4,0,0,2,0,5,3,TRUE,2010-01-16,Texas Southern,H
A. Saint-Gelais,F,16,1,2,0,0,0,1,4,4,8,1,0,0,3,5,2,TRUE,2010-01-16,Texas Southern,H
R. Harris,F,10,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2010-01-16,Texas Southern,H
D. Qualls,G,31,5,9,3,5,0,0,0,0,0,2,1,0,2,1,13,TRUE,2010-01-16,Texas Southern,H
K. Loyd,G,23,1,3,0,0,0,0,0,2,2,3,0,0,2,0,2,TRUE,2010-01-16,Texas Southern,H
A. Perkins,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-16,Texas Southern,H
T. Bryson,G,14,0,4,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-16,Texas Southern,H
T. Young-Canty,G,19,2,4,1,1,2,6,1,3,4,2,0,0,5,3,7,FALSE,2010-01-16,Texas Southern,H
R. Rose,G,11,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2010-01-16,Texas Southern,H
J. Forbes,G,21,2,3,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2010-01-16,Texas Southern,H
TEAM,NA,NA,20,44,7,11,12,18,8,22,30,11,3,3,19,19,59,FALSE,2010-01-16,Texas Southern,H
