player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,30,7,11,0,0,0,6,1,1,2,0,4,1,1,4,14,TRUE,2010-01-30,Arkansas-Pine Bluff,A
A. Saint-Gelais,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2010-01-30,Arkansas-Pine Bluff,A
R. Harris,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-30,Arkansas-Pine Bluff,A
D. Qualls,G,35,6,15,2,9,6,6,0,0,0,1,5,0,2,3,20,TRUE,2010-01-30,Arkansas-Pine Bluff,A
K. Loyd,G,25,1,2,0,0,2,2,1,0,1,3,0,0,0,4,4,TRUE,2010-01-30,Arkansas-Pine Bluff,A
A. Perkins,G,20,2,6,0,1,1,2,2,6,8,2,0,0,3,5,5,FALSE,2010-01-30,Arkansas-Pine Bluff,A
T. Bryson,G,16,1,3,0,0,0,0,2,2,4,2,2,0,1,0,2,FALSE,2010-01-30,Arkansas-Pine Bluff,A
R. Rose,G,17,2,6,0,0,4,6,1,2,3,1,4,0,1,5,8,FALSE,2010-01-30,Arkansas-Pine Bluff,A
J. Forbes,G,9,1,3,0,0,0,0,0,2,2,0,0,0,4,3,2,FALSE,2010-01-30,Arkansas-Pine Bluff,A
G. Dillon,G,7,0,5,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-01-30,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,64,3,15,18,27,10,17,27,12,16,1,16,33,69,FALSE,2010-01-30,Arkansas-Pine Bluff,A
