player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Akpele,F,37,5,5,0,0,1,4,6,5,11,0,1,4,3,3,11,TRUE,2010-01-11,Alcorn State,A
A. Saint-Gelais,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2010-01-11,Alcorn State,A
R. Harris,F,13,0,1,0,0,2,2,2,2,4,0,0,1,3,2,2,TRUE,2010-01-11,Alcorn State,A
D. Qualls,G,35,11,14,4,5,4,9,2,0,2,3,4,0,4,1,30,TRUE,2010-01-11,Alcorn State,A
K. Loyd,G,31,2,5,0,1,2,2,1,1,2,7,0,0,3,1,6,TRUE,2010-01-11,Alcorn State,A
A. Perkins,G,23,1,5,0,0,2,4,0,0,0,2,3,0,2,2,4,FALSE,2010-01-11,Alcorn State,A
T. Bryson,G,10,1,4,1,1,0,0,2,1,3,0,1,0,2,0,3,FALSE,2010-01-11,Alcorn State,A
R. Rose,G,22,1,1,1,1,0,0,0,0,0,2,1,0,0,5,3,FALSE,2010-01-11,Alcorn State,A
J. Forbes,G,19,2,5,0,0,0,0,1,1,2,2,2,0,2,4,4,FALSE,2010-01-11,Alcorn State,A
TEAM,NA,NA,28,53,9,12,17,31,19,17,36,17,12,6,23,24,82,FALSE,2010-01-11,Alcorn State,A
