player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,33,3,6,0,0,2,2,3,2,5,0,0,0,1,3,8,TRUE,2006-11-14,Tulane,A
T. Tillman,C,17,1,5,0,0,0,0,2,3,5,0,1,1,1,5,2,TRUE,2006-11-14,Tulane,A
B. Elias,C,21,0,1,0,0,2,4,2,3,5,0,0,1,0,2,2,TRUE,2006-11-14,Tulane,A
J. Barnitz,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-11-14,Tulane,A
B. McCalebb,G,40,12,30,0,3,3,5,5,8,13,1,3,0,2,2,27,TRUE,2006-11-14,Tulane,A
J. McNeilly,G,33,5,8,5,7,4,6,1,3,4,1,2,1,5,5,19,FALSE,2006-11-14,Tulane,A
D. Driggs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-14,Tulane,A
A. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Tulane,A
S. Reynolds,G,39,1,9,0,3,4,6,0,5,5,7,0,0,6,2,6,FALSE,2006-11-14,Tulane,A
TEAM,NA,NA,22,60,5,14,15,23,16,26,42,9,6,3,17,23,64,FALSE,2006-11-14,Tulane,A
