player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Elias,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-21,Western Kentucky,A
J. Parlow,G,34,4,8,3,6,0,0,0,6,6,0,1,0,0,2,11,TRUE,2007-01-21,Western Kentucky,A
J. McNeilly,G,40,6,9,2,3,3,5,1,3,4,4,1,1,5,2,17,TRUE,2007-01-21,Western Kentucky,A
S. Reynolds,G,39,4,8,1,2,3,5,0,0,0,4,2,0,4,4,12,TRUE,2007-01-21,Western Kentucky,A
B. McCalebb,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-21,Western Kentucky,A
E. Hipolito,F,7,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2007-01-21,Western Kentucky,A
T. Tillman,C,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-01-21,Western Kentucky,A
A. Souleymane,C,30,1,2,0,0,0,0,1,4,5,0,1,4,2,3,2,FALSE,2007-01-21,Western Kentucky,A
D. Driggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Western Kentucky,A
B. McCalebb,G,33,12,21,2,3,2,4,2,4,6,1,1,0,3,4,28,FALSE,2007-01-21,Western Kentucky,A
TEAM,NA,NA,27,49,8,14,8,14,8,18,26,9,7,5,16,18,70,FALSE,2007-01-21,Western Kentucky,A
