player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hipolito,F,8,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2007-01-13,Middle Tennessee,H
T. Tillman,C,22,2,3,0,0,2,2,0,4,4,2,0,6,1,4,6,TRUE,2007-01-13,Middle Tennessee,H
A. Souleymane,C,21,0,1,0,0,1,2,1,2,3,0,1,2,0,4,1,TRUE,2007-01-13,Middle Tennessee,H
B. Elias,C,20,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2007-01-13,Middle Tennessee,H
B. McCalebb,G,29,5,18,1,5,8,11,2,3,5,2,2,0,4,4,19,TRUE,2007-01-13,Middle Tennessee,H
J. McNeilly,G,40,5,11,4,5,7,7,0,3,3,5,0,0,2,2,21,FALSE,2007-01-13,Middle Tennessee,H
J. Parlow,G,21,3,11,3,11,2,2,0,3,3,0,1,0,1,4,11,FALSE,2007-01-13,Middle Tennessee,H
D. Driggs,G,15,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,FALSE,2007-01-13,Middle Tennessee,H
S. Reynolds,G,24,2,4,1,2,0,0,0,0,0,2,0,0,1,4,5,FALSE,2007-01-13,Middle Tennessee,H
TEAM,NA,NA,19,52,9,25,20,24,9,18,27,11,7,9,10,25,67,FALSE,2007-01-13,Middle Tennessee,H
