player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,12,0,2,0,0,2,2,2,1,3,0,0,0,2,1,2,TRUE,2006-11-19,Florida State,A
T. Tillman,C,22,0,1,0,0,0,0,0,5,5,0,0,0,2,2,0,TRUE,2006-11-19,Florida State,A
B. Elias,C,30,1,3,0,0,2,2,1,4,5,0,1,1,1,2,4,TRUE,2006-11-19,Florida State,A
J. Barnitz,G,14,1,4,1,4,0,0,0,1,1,0,1,0,1,1,3,TRUE,2006-11-19,Florida State,A
B. McCalebb,G,33,8,15,0,3,8,8,1,3,4,0,2,0,6,3,24,TRUE,2006-11-19,Florida State,A
J. McNeilly,G,36,0,7,0,2,2,5,0,3,3,5,0,1,4,1,2,FALSE,2006-11-19,Florida State,A
J. Parlow,G,13,2,3,2,3,0,0,0,2,2,0,2,0,4,3,6,FALSE,2006-11-19,Florida State,A
D. Driggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Florida State,A
S. Reynolds,G,38,3,11,2,3,1,2,1,2,3,2,0,0,5,2,9,FALSE,2006-11-19,Florida State,A
TEAM,NA,NA,15,46,5,15,15,19,7,24,31,7,6,2,26,15,50,FALSE,2006-11-19,Florida State,A
