player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tillman,C,19,2,2,0,0,0,0,0,1,1,1,0,1,0,3,4,TRUE,2007-02-10,Denver,H
A. Souleymane,C,15,2,3,0,0,0,0,3,0,3,1,0,3,0,1,4,TRUE,2007-02-10,Denver,H
B. Elias,C,18,2,5,0,0,0,0,1,3,4,0,0,0,0,5,4,TRUE,2007-02-10,Denver,H
J. Barnitz,G,6,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,TRUE,2007-02-10,Denver,H
B. McCalebb,G,29,2,8,0,1,5,8,3,1,4,10,4,0,3,2,9,TRUE,2007-02-10,Denver,H
J. McNeilly,G,37,15,25,8,13,2,2,1,2,3,3,1,0,1,3,40,FALSE,2007-02-10,Denver,H
J. Parlow,G,30,7,11,5,7,0,0,0,4,4,0,6,0,2,2,19,FALSE,2007-02-10,Denver,H
D. Driggs,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Denver,H
A. Coleman,G,9,0,1,0,0,0,0,1,0,1,2,0,0,1,2,0,FALSE,2007-02-10,Denver,H
S. Reynolds,G,28,2,4,1,2,0,1,0,4,4,4,1,0,2,3,5,FALSE,2007-02-10,Denver,H
TEAM,NA,NA,34,63,14,25,7,12,9,17,26,21,12,4,9,23,89,FALSE,2007-02-10,Denver,H
