player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hipolito,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,Florida International,H
T. Tillman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,Florida International,H
A. Souleymane,C,32,7,9,0,0,0,0,5,7,12,0,1,5,1,0,14,TRUE,2007-01-25,Florida International,H
B. Elias,C,14,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2007-01-25,Florida International,H
B. McCalebb,G,34,10,22,0,2,7,7,4,2,6,3,2,0,2,3,27,TRUE,2007-01-25,Florida International,H
J. McNeilly,G,40,4,12,1,4,1,1,0,3,3,5,4,0,0,1,10,FALSE,2007-01-25,Florida International,H
J. Parlow,G,38,5,11,3,5,0,0,2,3,5,1,2,0,1,0,13,FALSE,2007-01-25,Florida International,H
D. Driggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Florida International,H
S. Reynolds,G,37,2,7,1,1,4,6,1,3,4,3,0,0,3,2,9,FALSE,2007-01-25,Florida International,H
TEAM,NA,NA,30,63,5,12,12,14,13,20,33,12,9,5,8,8,77,FALSE,2007-01-25,Florida International,H
