player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tillman,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-02-15,Arkansas State,A
A. Souleymane,C,19,0,1,0,0,0,2,0,0,0,0,0,1,1,3,0,TRUE,2007-02-15,Arkansas State,A
B. Elias,C,18,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-02-15,Arkansas State,A
J. Barnitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-02-15,Arkansas State,A
B. McCalebb,G,37,5,14,1,3,6,8,3,7,10,3,1,0,2,4,17,TRUE,2007-02-15,Arkansas State,A
J. McNeilly,G,38,4,15,1,5,4,5,2,3,5,2,4,0,2,5,13,FALSE,2007-02-15,Arkansas State,A
J. Parlow,G,39,8,14,7,12,0,2,0,6,6,1,0,0,1,3,23,FALSE,2007-02-15,Arkansas State,A
D. Driggs,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-15,Arkansas State,A
S. Reynolds,G,40,5,13,3,3,13,15,3,3,6,2,2,1,2,3,26,FALSE,2007-02-15,Arkansas State,A
TEAM,NA,NA,22,59,12,24,23,32,11,24,35,8,7,2,9,28,79,FALSE,2007-02-15,Arkansas State,A
