player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hipolito,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-03,Louisiana,A
T. Tillman,C,14,0,0,0,0,2,2,1,1,2,0,0,0,2,4,2,TRUE,2007-02-03,Louisiana,A
A. Souleymane,C,22,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-02-03,Louisiana,A
B. Elias,C,18,2,3,0,0,0,0,2,4,6,0,1,1,1,3,4,TRUE,2007-02-03,Louisiana,A
B. McCalebb,G,36,8,20,2,3,2,3,2,1,3,1,3,0,6,2,20,TRUE,2007-02-03,Louisiana,A
J. McNeilly,G,39,10,15,1,4,2,2,2,5,7,3,0,0,1,2,23,FALSE,2007-02-03,Louisiana,A
J. Parlow,G,26,0,2,0,2,1,2,0,5,5,1,2,0,1,4,1,FALSE,2007-02-03,Louisiana,A
D. Driggs,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-03,Louisiana,A
S. Reynolds,G,40,4,11,1,1,0,0,0,4,4,5,1,0,1,1,9,FALSE,2007-02-03,Louisiana,A
TEAM,NA,NA,26,54,5,11,7,9,7,21,28,10,7,1,12,19,64,FALSE,2007-02-03,Louisiana,A
