player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hipolito,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-07,Vermont,H
T. Tillman,C,16,4,6,0,0,1,1,0,2,2,0,1,0,1,4,9,TRUE,2006-11-07,Vermont,H
A. Souleymane,C,21,4,6,0,0,1,3,3,3,6,0,0,3,1,3,9,TRUE,2006-11-07,Vermont,H
B. Elias,C,15,1,2,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2006-11-07,Vermont,H
J. Barnitz,G,27,2,4,2,4,0,0,0,3,3,0,0,0,2,3,6,TRUE,2006-11-07,Vermont,H
B. McCalebb,G,33,7,14,0,1,4,6,2,1,3,1,2,0,3,4,18,FALSE,2006-11-07,Vermont,H
J. McNeilly,G,40,4,13,0,3,2,2,1,2,3,3,2,0,3,2,10,FALSE,2006-11-07,Vermont,H
D. Driggs,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-11-07,Vermont,H
S. Reynolds,G,37,4,9,0,3,0,3,1,3,4,5,1,0,3,3,8,FALSE,2006-11-07,Vermont,H
TEAM,NA,NA,27,56,3,12,8,15,9,16,25,10,6,3,16,23,65,FALSE,2006-11-07,Vermont,H
