player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Elias,C,14,0,2,0,0,1,2,2,2,4,0,2,0,1,2,1,TRUE,2006-11-30,Ole Miss,A
S. Reynolds,G,32,3,7,1,1,3,6,0,2,2,2,1,0,2,5,10,TRUE,2006-11-30,Ole Miss,A
J. McNeilly,G,31,4,11,4,8,0,0,0,2,2,1,2,0,1,5,12,TRUE,2006-11-30,Ole Miss,A
J. Parlow,G,37,6,10,4,5,3,4,3,1,4,3,1,0,2,4,19,TRUE,2006-11-30,Ole Miss,A
B. McCalebb,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-30,Ole Miss,A
E. Hipolito,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-11-30,Ole Miss,A
T. Tillman,C,28,2,4,0,0,0,0,1,3,4,0,1,1,0,1,4,FALSE,2006-11-30,Ole Miss,A
D. Driggs,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-11-30,Ole Miss,A
K. Grayson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-30,Ole Miss,A
B. McCalebb,G,36,8,18,0,1,10,12,2,4,6,7,2,0,5,3,26,FALSE,2006-11-30,Ole Miss,A
J. Barnitz,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-30,Ole Miss,A
TEAM,NA,NA,25,58,10,18,17,24,11,20,31,13,9,1,14,23,77,FALSE,2006-11-30,Ole Miss,A
