player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-28,Denver,A
T. Tillman,C,23,4,6,0,0,0,1,2,3,5,1,1,1,2,3,8,TRUE,2006-12-28,Denver,A
A. Souleymane,C,7,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2006-12-28,Denver,A
B. Elias,C,16,2,4,0,0,0,0,2,5,7,0,1,2,0,2,4,TRUE,2006-12-28,Denver,A
J. Barnitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Denver,A
B. McCalebb,G,31,14,20,0,0,0,0,3,1,4,6,2,0,4,2,28,FALSE,2006-12-28,Denver,A
J. McNeilly,G,37,5,12,2,6,0,0,0,0,0,3,2,0,3,3,12,FALSE,2006-12-28,Denver,A
J. Parlow,G,29,4,10,1,6,0,0,1,1,2,1,3,0,0,3,9,FALSE,2006-12-28,Denver,A
D. Driggs,G,19,3,6,3,6,0,0,0,1,1,0,0,0,0,4,9,FALSE,2006-12-28,Denver,A
S. Reynolds,G,37,1,3,0,1,4,4,0,4,4,3,2,0,4,1,6,FALSE,2006-12-28,Denver,A
TEAM,NA,NA,33,61,6,19,4,5,10,18,28,14,11,3,13,19,76,FALSE,2006-12-28,Denver,A
