player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hipolito,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-12-21,Mississippi State,A
T. Tillman,C,25,3,4,0,0,0,0,1,3,4,0,1,0,1,5,6,TRUE,2006-12-21,Mississippi State,A
A. Souleymane,C,16,0,2,0,0,0,0,2,0,2,0,1,1,0,1,0,TRUE,2006-12-21,Mississippi State,A
B. Elias,C,22,1,5,0,0,0,0,4,1,5,0,0,0,0,4,2,TRUE,2006-12-21,Mississippi State,A
J. Barnitz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-12-21,Mississippi State,A
B. McCalebb,G,38,5,27,1,5,5,7,6,0,6,4,1,0,1,2,16,FALSE,2006-12-21,Mississippi State,A
J. McNeilly,G,38,4,12,1,4,4,5,0,4,4,3,0,0,1,1,13,FALSE,2006-12-21,Mississippi State,A
J. Parlow,G,14,1,7,1,5,0,0,1,1,2,1,0,1,1,3,3,FALSE,2006-12-21,Mississippi State,A
D. Driggs,G,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2006-12-21,Mississippi State,A
S. Reynolds,G,39,6,11,2,4,3,6,0,2,2,1,0,0,1,3,17,FALSE,2006-12-21,Mississippi State,A
TEAM,NA,NA,22,70,7,20,12,18,16,15,31,10,4,2,5,22,63,FALSE,2006-12-21,Mississippi State,A
