player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,22,1,6,0,1,0,0,2,4,6,1,0,0,1,2,2,TRUE,2006-11-08,Hampton,H
E. Hipolito,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-08,Hampton,H
T. Tillman,C,18,0,3,0,0,3,4,3,0,3,0,0,0,2,4,3,TRUE,2006-11-08,Hampton,H
A. Souleymane,C,29,1,1,0,0,1,2,1,7,8,0,2,4,2,4,3,TRUE,2006-11-08,Hampton,H
B. Elias,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-08,Hampton,H
J. Barnitz,G,16,1,4,1,4,0,0,1,0,1,1,0,0,2,0,3,FALSE,2006-11-08,Hampton,H
B. McCalebb,G,37,12,21,0,2,4,7,3,4,7,3,1,0,1,2,28,FALSE,2006-11-08,Hampton,H
J. McNeilly,G,35,3,8,2,4,2,3,2,3,5,4,1,0,4,0,10,FALSE,2006-11-08,Hampton,H
D. Driggs,G,4,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-08,Hampton,H
S. Reynolds,G,37,8,10,1,1,7,11,0,3,3,4,2,0,6,2,24,FALSE,2006-11-08,Hampton,H
TEAM,NA,NA,26,56,4,14,17,27,15,22,37,14,6,4,18,17,73,FALSE,2006-11-08,Hampton,H
