player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,35,6,18,0,0,2,2,6,6,12,0,3,2,1,3,14,TRUE,2010-12-31,James Madison,H
J. Manns,C,9,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,TRUE,2010-12-31,James Madison,H
R. Holt,G,30,1,7,0,4,2,2,0,2,2,0,2,0,0,2,4,TRUE,2010-12-31,James Madison,H
R. Sherman,G,34,5,15,2,8,5,8,1,4,5,5,1,1,3,3,17,TRUE,2010-12-31,James Madison,H
M. Porrini,G,37,2,12,2,8,1,2,1,3,4,3,3,1,6,4,7,TRUE,2010-12-31,James Madison,H
E. Gaines,F,27,3,4,0,0,0,0,0,1,1,0,3,1,0,1,6,FALSE,2010-12-31,James Madison,H
D. Nealy,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-31,James Madison,H
R. Johnson,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-12-31,James Madison,H
D. Leonard,F,10,1,2,0,1,0,0,2,2,4,0,1,0,0,1,2,FALSE,2010-12-31,James Madison,H
TEAM,NA,NA,18,60,4,21,11,16,14,23,37,9,13,6,11,19,51,FALSE,2010-12-31,James Madison,H
