player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,31,8,12,0,0,4,6,0,6,6,4,1,2,2,1,20,TRUE,2010-11-23,Urbana,N
J. Manns,C,19,5,8,0,0,4,7,4,3,7,0,2,1,1,2,14,TRUE,2010-11-23,Urbana,N
R. Holt,G,28,2,7,1,4,1,2,0,0,0,4,0,0,2,4,6,TRUE,2010-11-23,Urbana,N
R. Sherman,G,25,3,7,0,0,1,2,3,2,5,5,3,0,5,4,7,TRUE,2010-11-23,Urbana,N
C. Guyton,G,28,5,9,2,4,3,4,1,3,4,2,1,1,1,1,15,TRUE,2010-11-23,Urbana,N
D. Nealy,F,5,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2010-11-23,Urbana,N
R. Johnson,F,15,3,6,0,1,2,2,4,1,5,1,1,0,1,3,8,FALSE,2010-11-23,Urbana,N
D. Leonard,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-23,Urbana,N
E. Gaines,F,9,2,3,0,1,0,0,0,2,2,0,1,0,0,4,4,FALSE,2010-11-23,Urbana,N
M. Henniger,F,8,1,2,0,0,2,3,0,2,2,0,1,0,1,4,4,FALSE,2010-11-23,Urbana,N
M. Porrini,G,29,3,4,0,0,7,8,0,3,3,5,3,1,3,2,13,FALSE,2010-11-23,Urbana,N
TEAM,NA,NA,33,60,3,10,25,36,14,29,43,21,13,5,17,25,94,FALSE,2010-11-23,Urbana,N
