player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,36,8,13,0,0,5,5,2,8,10,0,2,1,5,2,21,TRUE,2010-12-21,Youngstown St,H
D. Nealy,F,16,0,3,0,0,1,2,4,2,6,1,1,0,1,2,1,TRUE,2010-12-21,Youngstown St,H
E. Gaines,F,36,1,4,0,1,0,0,3,7,10,1,1,1,0,2,2,TRUE,2010-12-21,Youngstown St,H
R. Sherman,G,30,5,12,1,3,9,9,0,2,2,5,1,0,2,0,20,TRUE,2010-12-21,Youngstown St,H
M. Porrini,G,32,5,6,1,1,0,1,1,1,2,4,0,0,3,4,11,TRUE,2010-12-21,Youngstown St,H
M. Henniger,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Youngstown St,H
R. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Youngstown St,H
D. Leonard,F,12,2,4,1,2,2,3,3,2,5,0,0,1,0,0,7,FALSE,2010-12-21,Youngstown St,H
R. Holt,G,32,3,11,3,8,0,0,0,1,1,1,0,0,1,0,9,FALSE,2010-12-21,Youngstown St,H
TEAM,NA,NA,24,53,6,15,17,20,13,25,38,12,5,3,12,10,71,FALSE,2010-12-21,Youngstown St,H
