player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,30,7,8,0,0,3,3,0,0,0,3,2,1,4,0,17,TRUE,2010-12-02,UL Monroe,H
J. Manns,C,19,1,6,0,1,1,2,3,3,6,0,0,2,2,3,3,TRUE,2010-12-02,UL Monroe,H
R. Sherman,G,25,3,7,1,3,0,0,0,3,3,4,3,0,2,1,7,TRUE,2010-12-02,UL Monroe,H
M. Porrini,G,28,1,6,0,2,1,2,0,3,3,8,3,1,1,1,3,TRUE,2010-12-02,UL Monroe,H
C. Guyton,G,29,5,8,5,7,2,2,0,7,7,2,0,0,0,1,17,TRUE,2010-12-02,UL Monroe,H
D. Nealy,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-02,UL Monroe,H
R. Johnson,F,17,2,4,1,2,0,0,0,1,1,3,3,0,2,0,5,FALSE,2010-12-02,UL Monroe,H
D. Leonard,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-02,UL Monroe,H
E. Gaines,F,14,3,5,1,1,0,0,1,1,2,1,0,0,0,2,7,FALSE,2010-12-02,UL Monroe,H
M. Henniger,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-02,UL Monroe,H
R. Holt,G,22,3,8,2,5,0,0,0,1,1,2,0,0,0,1,8,FALSE,2010-12-02,UL Monroe,H
TEAM,NA,NA,26,53,10,21,7,9,6,22,28,23,11,4,11,10,69,FALSE,2010-12-02,UL Monroe,H
