player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,32,7,13,0,0,6,10,5,7,12,1,0,0,3,3,20,TRUE,2011-03-11,Ball State,N
J. Manns,C,22,5,8,0,0,0,0,3,5,8,0,2,0,1,1,10,TRUE,2011-03-11,Ball State,N
R. Holt,G,34,2,5,1,3,0,0,0,1,1,3,0,1,1,3,5,TRUE,2011-03-11,Ball State,N
R. Sherman,G,23,6,10,0,1,1,1,0,2,2,1,1,0,4,2,13,TRUE,2011-03-11,Ball State,N
M. Porrini,G,37,4,8,2,3,5,8,4,5,9,8,0,1,5,3,15,TRUE,2011-03-11,Ball State,N
E. Gaines,F,17,1,3,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2011-03-11,Ball State,N
M. Henniger,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-03-11,Ball State,N
D. Leonard,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-11,Ball State,N
C. Guyton,G,30,5,7,1,1,1,2,0,1,1,2,1,0,1,1,12,FALSE,2011-03-11,Ball State,N
TEAM,NA,NA,31,56,4,10,13,21,15,25,40,16,5,2,16,18,79,FALSE,2011-03-11,Ball State,N
