player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,34,7,13,0,0,6,10,5,7,12,0,0,1,1,3,20,TRUE,2010-11-16,Robert Morris,H
J. Manns,C,23,2,3,0,0,2,3,4,1,5,0,0,3,0,1,6,TRUE,2010-11-16,Robert Morris,H
R. Holt,G,27,4,8,3,7,1,3,1,4,5,2,0,0,3,3,12,TRUE,2010-11-16,Robert Morris,H
M. Porrini,G,32,1,9,1,5,3,4,1,5,6,4,1,0,5,3,6,TRUE,2010-11-16,Robert Morris,H
C. Guyton,G,37,2,11,1,7,2,2,1,6,7,1,0,0,3,2,7,TRUE,2010-11-16,Robert Morris,H
R. Johnson,F,9,0,0,0,0,3,6,0,2,2,0,0,1,0,2,3,FALSE,2010-11-16,Robert Morris,H
D. Leonard,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-11-16,Robert Morris,H
E. Gaines,F,26,2,4,0,1,2,4,1,3,4,1,2,1,3,2,6,FALSE,2010-11-16,Robert Morris,H
M. Henniger,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-16,Robert Morris,H
TEAM,NA,NA,19,50,5,20,19,32,14,30,44,8,3,6,15,17,62,FALSE,2010-11-16,Robert Morris,H
