player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,21,4,9,0,0,4,7,4,4,8,3,0,2,5,4,12,TRUE,2011-02-05,Central Michigan,H
J. Manns,C,19,3,5,0,0,0,0,2,5,7,0,0,3,0,3,6,TRUE,2011-02-05,Central Michigan,H
R. Holt,G,34,2,9,1,4,3,4,0,0,0,0,0,0,1,2,8,TRUE,2011-02-05,Central Michigan,H
R. Sherman,G,31,7,12,1,1,2,5,3,5,8,2,2,0,2,2,17,TRUE,2011-02-05,Central Michigan,H
M. Porrini,G,35,2,6,0,1,5,10,0,4,4,2,4,0,2,1,9,TRUE,2011-02-05,Central Michigan,H
B. Frank,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Central Michigan,H
E. Gaines,F,16,2,4,0,0,0,2,1,0,1,0,0,0,0,1,4,FALSE,2011-02-05,Central Michigan,H
M. Henniger,F,9,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-02-05,Central Michigan,H
D. Nealy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Central Michigan,H
R. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Central Michigan,H
D. Leonard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Central Michigan,H
J. Wilds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Central Michigan,H
C. Guyton,G,31,3,9,2,5,0,0,1,5,6,5,2,1,2,2,8,FALSE,2011-02-05,Central Michigan,H
TEAM,NA,NA,23,54,4,11,16,30,14,28,42,12,8,6,14,16,66,FALSE,2011-02-05,Central Michigan,H
