player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,41,7,18,0,0,5,10,6,9,15,1,1,3,3,4,19,TRUE,2011-02-26,Ohio,H
J. Manns,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-02-26,Ohio,H
R. Holt,G,21,1,10,1,7,1,2,1,0,1,1,0,0,1,0,4,TRUE,2011-02-26,Ohio,H
R. Sherman,G,41,8,13,2,6,3,3,1,0,1,2,1,1,2,2,21,TRUE,2011-02-26,Ohio,H
M. Porrini,G,40,1,7,1,1,5,6,3,3,6,9,2,0,5,4,8,TRUE,2011-02-26,Ohio,H
E. Gaines,F,25,4,5,0,0,1,2,1,2,3,1,2,0,1,2,9,FALSE,2011-02-26,Ohio,H
M. Henniger,F,4,0,1,0,0,2,2,2,0,2,0,0,1,0,2,2,FALSE,2011-02-26,Ohio,H
D. Leonard,F,11,2,5,2,4,0,0,1,2,3,1,1,1,0,2,6,FALSE,2011-02-26,Ohio,H
C. Guyton,G,38,7,15,2,5,2,4,1,2,3,0,1,0,2,2,18,FALSE,2011-02-26,Ohio,H
TEAM,NA,NA,30,75,8,23,19,29,21,21,42,15,8,6,14,21,87,FALSE,2011-02-26,Ohio,H
