player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,23,1,1,0,0,0,2,0,4,4,3,0,0,2,5,2,TRUE,2010-12-28,Morehead State,A
R. Johnson,F,16,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2010-12-28,Morehead State,A
R. Sherman,G,31,6,12,3,6,0,0,2,2,4,6,3,0,3,2,15,TRUE,2010-12-28,Morehead State,A
M. Porrini,G,35,5,10,0,2,3,4,2,0,2,3,3,0,9,2,13,TRUE,2010-12-28,Morehead State,A
R. Holt,G,35,7,14,7,12,0,0,1,2,3,2,1,0,1,3,21,TRUE,2010-12-28,Morehead State,A
E. Gaines,F,31,1,5,0,0,0,3,3,0,3,3,1,0,1,1,2,FALSE,2010-12-28,Morehead State,A
M. Henniger,F,5,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2010-12-28,Morehead State,A
D. Leonard,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Morehead State,A
J. Manns,C,18,2,2,0,0,1,2,0,2,2,0,0,1,0,2,5,FALSE,2010-12-28,Morehead State,A
D. Hartman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Morehead State,A
TEAM,NA,NA,22,50,10,22,5,13,12,12,24,17,8,2,17,20,59,FALSE,2010-12-28,Morehead State,A
