player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,35,7,12,0,0,2,4,4,6,10,1,2,3,2,2,16,TRUE,2011-03-10,Buffalo,N
J. Manns,C,14,2,3,0,0,0,0,1,1,2,0,1,0,0,4,4,TRUE,2011-03-10,Buffalo,N
R. Holt,G,31,4,11,1,6,0,0,1,3,4,1,1,0,0,1,9,TRUE,2011-03-10,Buffalo,N
R. Sherman,G,31,6,10,1,4,5,8,1,3,4,1,1,0,5,3,18,TRUE,2011-03-10,Buffalo,N
M. Porrini,G,35,3,10,0,1,7,15,3,7,10,7,6,0,1,3,13,TRUE,2011-03-10,Buffalo,N
B. Frank,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Buffalo,N
E. Gaines,F,15,1,3,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-03-10,Buffalo,N
M. Henniger,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-10,Buffalo,N
D. Leonard,F,7,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2011-03-10,Buffalo,N
C. Guyton,G,29,2,8,0,2,2,2,2,1,3,2,1,2,0,1,6,FALSE,2011-03-10,Buffalo,N
TEAM,NA,NA,26,61,3,16,18,31,15,22,37,12,12,5,9,18,73,FALSE,2011-03-10,Buffalo,N
