player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,36,3,13,0,0,1,2,2,5,7,0,0,1,4,4,7,TRUE,2011-02-16,Miami OH,A
J. Manns,C,21,1,2,0,0,0,0,1,9,10,0,1,2,0,4,2,TRUE,2011-02-16,Miami OH,A
R. Holt,G,35,4,14,1,6,0,0,0,3,3,3,1,1,0,4,9,TRUE,2011-02-16,Miami OH,A
R. Sherman,G,37,9,12,4,7,3,5,3,0,3,2,2,0,3,4,25,TRUE,2011-02-16,Miami OH,A
M. Porrini,G,36,2,8,1,3,4,4,1,5,6,6,0,1,2,5,9,TRUE,2011-02-16,Miami OH,A
E. Gaines,F,20,2,5,0,0,0,0,2,0,2,0,2,0,2,1,4,FALSE,2011-02-16,Miami OH,A
M. Henniger,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-02-16,Miami OH,A
R. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-16,Miami OH,A
C. Guyton,G,38,9,14,4,7,2,2,0,1,1,2,1,0,0,3,24,FALSE,2011-02-16,Miami OH,A
TEAM,NA,NA,30,69,10,23,10,13,11,24,35,13,7,5,11,27,80,FALSE,2011-02-16,Miami OH,A
