player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,28,5,9,0,0,1,2,0,4,4,1,0,1,7,3,11,TRUE,2011-03-15,Saint Mary's,A
J. Manns,C,25,3,3,0,0,0,0,2,4,6,0,0,4,0,2,6,TRUE,2011-03-15,Saint Mary's,A
R. Sherman,G,26,4,10,1,3,0,0,0,0,0,2,2,0,1,3,9,TRUE,2011-03-15,Saint Mary's,A
M. Porrini,G,34,8,12,3,5,0,0,0,7,7,2,1,0,2,4,19,TRUE,2011-03-15,Saint Mary's,A
R. Holt,G,33,5,11,3,8,0,0,1,5,6,6,1,0,2,1,13,TRUE,2011-03-15,Saint Mary's,A
B. Frank,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Saint Mary's,A
E. Gaines,F,16,0,4,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2011-03-15,Saint Mary's,A
M. Henniger,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Saint Mary's,A
R. Johnson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-03-15,Saint Mary's,A
D. Leonard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-15,Saint Mary's,A
C. Guyton,G,32,5,11,1,1,2,2,4,2,6,3,1,1,3,1,13,FALSE,2011-03-15,Saint Mary's,A
TEAM,NA,NA,30,62,8,17,3,4,12,27,39,14,5,6,16,15,71,FALSE,2011-03-15,Saint Mary's,A
