player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,27,4,16,0,0,3,7,7,8,15,1,1,1,3,4,11,TRUE,2011-02-18,Drexel,A
J. Manns,C,20,1,1,0,0,3,4,1,1,2,0,0,3,0,0,5,TRUE,2011-02-18,Drexel,A
R. Sherman,G,31,1,7,0,2,2,3,1,3,4,2,1,0,1,3,4,TRUE,2011-02-18,Drexel,A
M. Porrini,G,24,5,14,0,5,2,4,1,1,2,0,0,0,2,4,12,TRUE,2011-02-18,Drexel,A
R. Holt,G,25,4,8,1,5,1,3,0,1,1,0,1,0,0,2,10,TRUE,2011-02-18,Drexel,A
B. Frank,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-18,Drexel,A
E. Gaines,F,13,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-02-18,Drexel,A
M. Henniger,F,12,2,3,0,0,0,1,1,1,2,0,0,0,0,5,4,FALSE,2011-02-18,Drexel,A
D. Nealy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Drexel,A
R. Johnson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-18,Drexel,A
D. Leonard,F,8,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2011-02-18,Drexel,A
J. Wilds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-18,Drexel,A
C. Guyton,G,34,5,10,2,2,5,5,0,7,7,2,2,0,2,2,17,FALSE,2011-02-18,Drexel,A
TEAM,NA,NA,23,64,4,18,16,27,15,24,39,6,7,4,8,25,66,FALSE,2011-02-18,Drexel,A
