player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,32,3,10,0,0,12,14,5,6,11,2,0,1,4,3,18,TRUE,2010-11-26,Lehigh,H
J. Manns,C,19,1,1,0,0,1,2,1,5,6,1,0,1,0,3,3,TRUE,2010-11-26,Lehigh,H
R. Sherman,G,31,6,12,2,3,4,8,1,2,3,3,2,0,1,1,18,TRUE,2010-11-26,Lehigh,H
M. Porrini,G,36,3,8,0,1,1,2,1,2,3,2,3,1,3,1,7,TRUE,2010-11-26,Lehigh,H
C. Guyton,G,22,3,10,0,3,2,4,1,0,1,0,0,0,2,1,8,TRUE,2010-11-26,Lehigh,H
R. Johnson,F,10,1,3,0,1,0,0,0,4,4,1,0,0,1,2,2,FALSE,2010-11-26,Lehigh,H
D. Leonard,F,14,1,3,0,1,2,2,1,2,3,0,0,1,0,3,4,FALSE,2010-11-26,Lehigh,H
E. Gaines,F,14,2,3,0,0,5,6,2,2,4,1,1,0,0,4,9,FALSE,2010-11-26,Lehigh,H
R. Holt,G,22,3,9,1,4,4,4,1,2,3,1,0,0,1,0,11,FALSE,2010-11-26,Lehigh,H
TEAM,NA,NA,23,59,3,13,31,42,16,29,45,11,6,4,12,18,80,FALSE,2010-11-26,Lehigh,H
