player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,7,11,0,0,3,4,1,2,3,3,1,1,2,2,17,TRUE,2011-01-11,Bowling Green,H
J. Manns,C,24,4,6,0,0,2,3,4,5,9,1,1,1,1,2,10,TRUE,2011-01-11,Bowling Green,H
R. Holt,G,32,3,10,3,7,2,2,1,1,2,4,2,0,0,0,11,TRUE,2011-01-11,Bowling Green,H
R. Sherman,G,31,3,8,2,5,4,4,1,2,3,3,2,0,3,2,12,TRUE,2011-01-11,Bowling Green,H
M. Porrini,G,35,7,10,0,1,7,9,3,5,8,8,1,0,2,1,21,TRUE,2011-01-11,Bowling Green,H
B. Frank,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,Bowling Green,H
E. Gaines,F,20,1,4,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2011-01-11,Bowling Green,H
M. Henniger,F,11,2,2,0,0,0,0,0,0,0,2,0,1,1,0,4,FALSE,2011-01-11,Bowling Green,H
D. Nealy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,Bowling Green,H
R. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,Bowling Green,H
D. Leonard,F,8,1,3,0,1,0,1,1,2,3,0,0,0,0,0,2,FALSE,2011-01-11,Bowling Green,H
J. Wilds,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-01-11,Bowling Green,H
TEAM,NA,NA,28,54,5,14,19,26,13,21,34,21,7,3,10,8,80,FALSE,2011-01-11,Bowling Green,H
