player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nealy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-12,South Florida,H
J. Manns,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-12-12,South Florida,H
R. Sherman,G,31,2,7,0,1,2,4,4,1,5,2,3,0,2,1,6,TRUE,2010-12-12,South Florida,H
R. Holt,G,23,2,6,1,4,0,1,0,1,1,2,0,1,2,1,5,TRUE,2010-12-12,South Florida,H
C. Guyton,G,33,5,13,1,7,2,2,1,3,4,3,1,0,1,0,13,TRUE,2010-12-12,South Florida,H
J. Greene,F,37,6,15,0,0,3,5,5,9,14,2,3,3,4,2,15,FALSE,2010-12-12,South Florida,H
E. Gaines,F,14,0,2,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2010-12-12,South Florida,H
M. Henniger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-12,South Florida,H
R. Johnson,F,12,0,2,0,0,1,4,0,1,1,1,1,0,0,1,1,FALSE,2010-12-12,South Florida,H
M. Porrini,G,34,5,8,1,2,5,6,4,1,5,3,2,0,3,4,16,FALSE,2010-12-12,South Florida,H
TEAM,NA,NA,20,54,3,14,13,22,17,22,39,13,10,4,14,13,56,FALSE,2010-12-12,South Florida,H
