player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,30,4,11,0,0,1,1,2,7,9,3,0,1,0,4,9,TRUE,2011-01-23,Miami OH,H
M. Henniger,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2011-01-23,Miami OH,H
R. Holt,G,29,7,11,6,8,2,2,0,0,0,2,0,0,0,2,22,TRUE,2011-01-23,Miami OH,H
R. Sherman,G,29,6,14,2,5,0,0,1,1,2,4,1,0,0,1,14,TRUE,2011-01-23,Miami OH,H
M. Porrini,G,33,4,10,0,0,1,3,0,3,3,5,3,1,2,2,9,TRUE,2011-01-23,Miami OH,H
B. Frank,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,Miami OH,H
E. Gaines,F,24,2,4,0,1,3,4,0,2,2,1,5,0,1,2,7,FALSE,2011-01-23,Miami OH,H
D. Nealy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-01-23,Miami OH,H
D. Leonard,F,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-01-23,Miami OH,H
J. Manns,C,11,0,0,0,0,0,0,1,2,3,1,2,0,1,1,0,FALSE,2011-01-23,Miami OH,H
J. Wilds,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-01-23,Miami OH,H
C. Guyton,G,26,5,10,2,6,0,2,2,1,3,5,1,0,1,0,12,FALSE,2011-01-23,Miami OH,H
TEAM,NA,NA,30,64,11,23,7,12,12,18,30,21,14,2,8,14,78,FALSE,2011-01-23,Miami OH,H
