player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,31,4,15,0,0,2,3,1,4,5,2,1,1,3,4,10,TRUE,2011-01-08,Akron,A
J. Manns,C,30,2,3,0,0,1,2,2,6,8,0,0,0,1,3,5,TRUE,2011-01-08,Akron,A
R. Sherman,G,36,6,11,3,6,4,4,3,3,6,0,3,0,4,1,19,TRUE,2011-01-08,Akron,A
M. Porrini,G,37,3,11,0,2,6,9,2,4,6,5,1,0,1,2,12,TRUE,2011-01-08,Akron,A
R. Holt,G,36,4,11,1,4,2,2,1,2,3,2,2,0,2,3,11,TRUE,2011-01-08,Akron,A
E. Gaines,F,18,0,2,0,1,2,2,0,3,3,0,0,0,2,0,2,FALSE,2011-01-08,Akron,A
M. Henniger,F,9,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-01-08,Akron,A
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Akron,A
D. Leonard,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2011-01-08,Akron,A
TEAM,NA,NA,20,57,5,14,17,22,13,25,38,9,7,1,14,20,62,FALSE,2011-01-08,Akron,A
