player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,35,9,13,0,0,2,3,4,3,7,6,1,0,2,3,20,TRUE,2011-03-22,Colorado,A
J. Manns,C,23,4,6,0,0,0,0,2,5,7,1,1,1,1,1,8,TRUE,2011-03-22,Colorado,A
R. Sherman,G,30,5,11,2,6,0,0,0,2,2,3,1,0,2,5,12,TRUE,2011-03-22,Colorado,A
M. Porrini,G,34,6,11,1,3,1,1,1,3,4,5,0,2,2,2,14,TRUE,2011-03-22,Colorado,A
R. Holt,G,32,4,11,3,7,0,0,0,1,1,2,2,0,1,3,11,TRUE,2011-03-22,Colorado,A
E. Gaines,F,10,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2011-03-22,Colorado,A
M. Henniger,F,9,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2011-03-22,Colorado,A
D. Leonard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-22,Colorado,A
C. Guyton,G,26,2,8,0,2,3,3,1,1,2,1,0,0,1,3,7,FALSE,2011-03-22,Colorado,A
TEAM,NA,NA,30,60,6,18,8,11,9,19,28,18,5,5,9,18,74,FALSE,2011-03-22,Colorado,A
