player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,41,9,12,0,0,5,6,2,3,5,4,2,1,4,3,23,TRUE,2010-11-19,Furman,H
J. Manns,C,28,5,7,0,0,1,2,1,4,5,1,0,1,3,1,11,TRUE,2010-11-19,Furman,H
R. Sherman,G,37,2,6,0,1,6,6,1,3,4,4,1,0,3,4,10,TRUE,2010-11-19,Furman,H
M. Porrini,G,32,6,11,0,1,4,9,2,4,6,0,3,0,0,2,16,TRUE,2010-11-19,Furman,H
C. Guyton,G,32,4,12,1,4,4,4,1,1,2,0,3,0,2,5,13,TRUE,2010-11-19,Furman,H
R. Johnson,F,13,0,1,0,0,2,5,0,3,3,1,0,0,2,0,2,FALSE,2010-11-19,Furman,H
D. Leonard,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-19,Furman,H
E. Gaines,F,12,0,0,0,0,1,2,2,1,3,1,1,0,0,1,1,FALSE,2010-11-19,Furman,H
M. Henniger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-19,Furman,H
R. Holt,G,25,1,6,0,4,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-11-19,Furman,H
TEAM,NA,NA,27,56,1,10,23,34,14,22,36,12,10,2,15,17,78,FALSE,2010-11-19,Furman,H
