player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,37,8,15,0,0,2,3,7,3,10,1,0,0,2,3,18,TRUE,2011-03-04,Akron,H
J. Manns,C,9,1,1,0,0,0,0,1,2,3,0,1,1,2,1,2,TRUE,2011-03-04,Akron,H
R. Sherman,G,34,7,13,0,1,3,4,2,3,5,1,1,0,1,1,17,TRUE,2011-03-04,Akron,H
M. Porrini,G,37,2,8,0,1,1,1,2,4,6,4,2,0,4,3,5,TRUE,2011-03-04,Akron,H
R. Holt,G,27,6,11,2,7,0,0,1,2,3,1,0,0,0,0,14,TRUE,2011-03-04,Akron,H
E. Gaines,F,13,2,3,0,1,1,1,0,0,0,0,0,0,0,2,5,FALSE,2011-03-04,Akron,H
M. Henniger,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-03-04,Akron,H
D. Leonard,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-03-04,Akron,H
C. Guyton,G,31,6,13,2,5,2,2,1,5,6,4,1,0,0,4,16,FALSE,2011-03-04,Akron,H
TEAM,NA,NA,33,65,4,15,9,11,16,21,37,11,5,2,9,16,79,FALSE,2011-03-04,Akron,H
