player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,37,5,16,0,0,3,7,2,6,8,2,2,3,2,5,13,TRUE,2011-03-12,Akron,N
J. Manns,C,19,3,6,0,0,1,2,4,3,7,1,0,2,0,2,7,TRUE,2011-03-12,Akron,N
R. Holt,G,30,4,9,4,6,2,2,0,3,3,0,1,0,1,3,14,TRUE,2011-03-12,Akron,N
R. Sherman,G,41,2,16,0,5,4,4,5,2,7,4,1,0,1,1,8,TRUE,2011-03-12,Akron,N
M. Porrini,G,36,2,7,1,2,1,4,2,7,9,3,3,2,1,3,6,TRUE,2011-03-12,Akron,N
E. Gaines,F,21,1,1,0,0,1,2,0,4,4,0,0,0,0,3,3,FALSE,2011-03-12,Akron,N
M. Henniger,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-12,Akron,N
D. Leonard,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Akron,N
C. Guyton,G,37,6,13,2,5,0,2,4,1,5,3,1,1,2,0,14,FALSE,2011-03-12,Akron,N
TEAM,NA,NA,23,69,7,19,12,23,22,27,49,13,8,8,7,17,65,FALSE,2011-03-12,Akron,N
