player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,37,6,16,0,0,6,6,3,5,8,2,2,0,6,2,18,TRUE,2011-01-15,Ohio,A
J. Manns,C,15,2,4,0,0,3,4,3,2,5,0,1,2,1,2,7,TRUE,2011-01-15,Ohio,A
R. Holt,G,31,4,7,1,4,0,0,1,1,2,3,2,0,2,3,9,TRUE,2011-01-15,Ohio,A
R. Sherman,G,37,5,13,1,6,2,2,1,5,6,3,1,0,1,3,13,TRUE,2011-01-15,Ohio,A
M. Porrini,G,21,2,6,0,2,0,0,2,1,3,0,0,0,4,5,4,TRUE,2011-01-15,Ohio,A
E. Gaines,F,13,2,2,0,0,1,4,1,1,2,0,0,0,0,0,5,FALSE,2011-01-15,Ohio,A
M. Henniger,F,14,2,2,0,0,0,0,1,1,2,1,0,1,2,4,4,FALSE,2011-01-15,Ohio,A
D. Leonard,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-01-15,Ohio,A
C. Guyton,G,28,3,5,1,3,2,3,0,3,3,3,0,0,0,3,9,FALSE,2011-01-15,Ohio,A
TEAM,NA,NA,26,56,3,15,14,19,18,20,38,12,6,3,16,22,69,FALSE,2011-01-15,Ohio,A
