player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,8,16,0,1,1,1,2,5,7,1,0,3,1,2,17,TRUE,2010-11-14,Cleveland State,A
J. Manns,C,26,5,6,0,0,0,1,2,5,7,0,0,3,1,4,10,TRUE,2010-11-14,Cleveland State,A
R. Sherman,G,30,1,6,0,2,6,6,0,2,2,7,0,1,3,4,8,TRUE,2010-11-14,Cleveland State,A
M. Porrini,G,33,3,10,3,6,1,2,1,6,7,4,0,1,4,4,10,TRUE,2010-11-14,Cleveland State,A
C. Guyton,G,30,4,10,1,5,1,1,1,3,4,3,1,0,3,4,10,TRUE,2010-11-14,Cleveland State,A
R. Johnson,F,10,3,6,0,1,1,2,1,3,4,0,0,0,1,2,7,FALSE,2010-11-14,Cleveland State,A
D. Leonard,F,11,0,3,0,1,0,0,3,1,4,0,0,0,0,2,0,FALSE,2010-11-14,Cleveland State,A
E. Gaines,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-11-14,Cleveland State,A
R. Holt,G,18,1,6,0,4,0,0,3,2,5,1,0,0,3,2,2,FALSE,2010-11-14,Cleveland State,A
TEAM,NA,NA,26,65,4,20,10,13,16,31,47,16,1,8,16,24,66,FALSE,2010-11-14,Cleveland State,A
