player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,27,3,9,0,0,1,1,4,7,11,1,1,0,1,1,7,TRUE,2008-12-30,Maryland,A
T.J. Douglas,F,30,5,12,4,10,0,0,1,3,4,0,1,0,2,3,14,TRUE,2008-12-30,Maryland,A
B. James,G,35,5,12,0,2,1,2,1,5,6,1,1,2,3,2,11,TRUE,2008-12-30,Maryland,A
D. Carter,G,24,2,7,0,2,0,0,2,0,2,3,0,0,3,0,4,TRUE,2008-12-30,Maryland,A
C. Long,G,28,0,6,0,4,6,6,0,2,2,4,0,0,1,2,6,TRUE,2008-12-30,Maryland,A
A. Constantine,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-12-30,Maryland,A
M. Sanders,F,10,1,3,1,1,2,2,0,1,1,1,1,0,3,2,5,FALSE,2008-12-30,Maryland,A
D. Watts,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-30,Maryland,A
J. Bonney,G,22,1,4,1,2,0,0,1,0,1,1,0,0,2,0,3,FALSE,2008-12-30,Maryland,A
D. Spradlin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,Maryland,A
T. Birdette,G,5,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-12-30,Maryland,A
TEAM,NA,NA,17,58,6,23,10,11,11,24,35,11,6,2,18,12,50,FALSE,2008-12-30,Maryland,A
