player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,23,3,7,2,5,0,0,2,3,5,3,1,1,0,2,8,TRUE,2009-02-26,Georgia Southern,H
A. Constantine,F,21,2,6,0,0,0,0,3,4,7,0,1,0,3,2,4,TRUE,2009-02-26,Georgia Southern,H
C. Long,G,32,1,5,0,2,0,0,0,4,4,2,1,0,0,1,2,TRUE,2009-02-26,Georgia Southern,H
D. Carter,G,34,7,12,0,2,2,4,1,0,1,1,0,1,2,0,16,TRUE,2009-02-26,Georgia Southern,H
J. Bonney,G,32,3,7,1,2,0,1,0,4,4,8,2,0,3,3,7,TRUE,2009-02-26,Georgia Southern,H
O. Atoyebi,F,18,2,4,0,0,6,6,0,4,4,1,0,2,2,3,10,FALSE,2009-02-26,Georgia Southern,H
T.J. Douglas,F,17,2,4,1,3,0,0,0,2,2,1,0,0,0,2,5,FALSE,2009-02-26,Georgia Southern,H
D. Watts,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-02-26,Georgia Southern,H
D. Spradlin,G,16,4,5,2,2,7,8,0,2,2,2,2,0,1,2,17,FALSE,2009-02-26,Georgia Southern,H
B. James,G,5,2,3,0,1,0,0,0,0,0,0,0,1,0,0,4,FALSE,2009-02-26,Georgia Southern,H
T. Birdette,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Georgia Southern,H
TEAM,NA,NA,26,53,6,17,17,21,7,26,33,18,7,5,12,15,75,FALSE,2009-02-26,Georgia Southern,H
