player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,15,2,5,1,1,1,2,2,2,4,0,1,0,2,3,6,TRUE,2009-02-19,Western Carolina,H
A. Constantine,F,16,3,4,0,0,2,2,1,4,5,0,1,2,0,4,8,TRUE,2009-02-19,Western Carolina,H
B. James,G,27,1,7,0,2,3,6,1,2,3,1,3,3,4,1,5,TRUE,2009-02-19,Western Carolina,H
D. Carter,G,34,5,8,0,0,2,4,0,3,3,2,2,0,1,1,12,TRUE,2009-02-19,Western Carolina,H
J. Bonney,G,17,0,2,0,0,1,2,0,1,1,2,1,0,3,0,1,TRUE,2009-02-19,Western Carolina,H
O. Atoyebi,F,23,4,8,0,0,6,11,2,4,6,1,2,0,1,4,14,FALSE,2009-02-19,Western Carolina,H
T.J. Douglas,F,26,4,7,3,6,0,0,0,0,0,1,0,1,1,0,11,FALSE,2009-02-19,Western Carolina,H
D. Spradlin,G,13,2,2,0,0,3,4,0,1,1,0,0,0,1,2,7,FALSE,2009-02-19,Western Carolina,H
C. Long,G,29,2,4,2,4,2,4,0,1,1,9,1,0,1,0,8,FALSE,2009-02-19,Western Carolina,H
TEAM,NA,NA,23,47,6,13,20,35,6,19,25,16,11,6,14,15,72,FALSE,2009-02-19,Western Carolina,H
