player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,22,1,3,1,1,0,2,0,0,0,2,3,1,1,4,3,TRUE,2009-02-07,Appalachian State,H
A. Constantine,F,24,0,3,0,0,2,4,2,3,5,0,0,0,1,3,2,TRUE,2009-02-07,Appalachian State,H
B. James,G,26,4,12,0,4,0,2,0,3,3,1,4,2,0,0,8,TRUE,2009-02-07,Appalachian State,H
D. Carter,G,24,4,7,0,0,2,6,0,0,0,1,1,0,2,1,10,TRUE,2009-02-07,Appalachian State,H
J. Bonney,G,28,5,8,1,2,1,3,0,0,0,1,1,0,5,4,12,TRUE,2009-02-07,Appalachian State,H
O. Atoyebi,F,17,4,6,0,0,1,2,1,1,2,0,0,1,1,2,9,FALSE,2009-02-07,Appalachian State,H
T.J. Douglas,F,17,2,2,1,1,2,2,2,1,3,1,0,0,0,2,7,FALSE,2009-02-07,Appalachian State,H
D. Watts,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Appalachian State,H
D. Spradlin,G,11,1,5,1,4,4,4,0,0,0,1,0,0,0,1,7,FALSE,2009-02-07,Appalachian State,H
T. Birdette,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Appalachian State,H
C. Long,G,29,1,5,1,3,2,2,1,2,3,2,0,0,1,3,5,FALSE,2009-02-07,Appalachian State,H
TEAM,NA,NA,22,51,5,15,14,27,8,11,19,9,9,4,14,21,63,FALSE,2009-02-07,Appalachian State,H
